779	83.5591968358772	59.8639504642533
780	87.4617350833804	-81.1278293132351
781	-54.1342767345151	137.62668320051
782	-73.0284565720058	151.849848328507
783	45.6513539649547	-154.624157635799
784	-164.601400669996	170.707854845069
785	102.58687493594	-133.724951598078
786	112.962784409708	-34.1281575348059
787	125.349311104035	61.5339865913663
788	38.5095015789276	117.077289420694
789	-103.152244978057	26.8002807364572
790	-146.656040970191	-11.7202420521101
791	-51.1669349424907	3.08875397596702
792	-37.8539421502636	-136.926941143632
793	-148.841322263125	152.48923378844
794	76.4432548845529	92.2111250385241
795	-69.7219200567836	16.6876932220472
796	-178.001397554626	113.368604315183
797	-129.332383250157	-144.483816957068
798	-127.904530808468	118.972076380057
799	84.1131757088882	17.3924790086548
800	-60.9668709348093	-42.5843487039156
801	-8.98923611821252	46.6890659193726
802	-144.649385154316	147.478302370208
803	155.041136794819	77.5111718775134
804	-75.9082407060009	-164.088785973938
805	166.679581794478	-174.557913107536
806	-32.4325676951683	156.929472041614
807	-139.978895908449	175.654555338334
808	65.1213560263648	48.9002160678295
809	-112.982077021046	120.974664122774
810	-54.9081252905003	-98.7654054785163
811	22.400666261175	161.139195834005
812	144.040326819084	105.454894651799
813	-41.5794545873806	-136.186234607534
814	71.3095861085484	-6.80128141763163
815	10.1396425472387	-108.970322546386
816	158.748791420439	-64.7133213692402
817	11.0668716301739	83.5012107566338
818	54.7502176534985	116.048184686708
819	127.036374190805	-176.863406435904
820	75.2428000340642	7.30388465005601
821	166.894762948517	25.6404372270864
822	-68.8002916420745	115.321979919579
823	92.0259414341102	148.329097708038
824	15.924597192226	-163.248288466401
825	-145.773143387153	50.0150243723222
826	-121.691875101915	136.158401917821
827	160.536219743872	-127.110257474991
828	117.483380792858	160.834573510398
829	-43.995759907234	-9.77309369027634
830	64.9389247829087	-52.0585943921608
831	116.962046904625	-141.444278406364
832	-150.996755974177	-119.50525500298
833	-130.453036181245	139.727305682278
834	-111.255103991278	153.286053600453
835	-159.522057424556	-155.661880211085
836	-122.583959143577	128.196498246027
837	-54.3492402931651	-125.074357522186
838	110.165900746994	179.390998791234
839	-118.348956861356	-41.6597151094047
840	-86.096700718176	12.3016033472212
841	33.7806893912445	-80.6642864734232
842	-128.257407050102	-127.295467560302
843	151.595772805288	25.5103183820081
844	135.852646758334	127.601112478583
845	158.021529625961	-179.985569925883
846	-74.2352609355288	-127.423112740067
847	142.417175155664	-69.853055766115
848	105.258035466367	-5.21099966981424
849	14.7422470940337	167.622452326234
850	-170.785497780215	45.3869274361926
851	-109.585738679439	-118.852543705092
852	90.0520862027918	48.0371211277451
853	-168.636543393005	-82.5002997854198
854	79.9972097932613	43.6927933963935
855	-50.2595934159557	-124.462061628996
856	158.814730310427	-18.2633393610108
857	-133.89315148592	-26.6992811439655
858	85.4677417919373	-79.9418225344794
859	139.401161724625	-90.8164644605232
860	38.3619453325433	172.813077566604
861	171.191081076588	-152.744775435361
862	-40.2229501986847	73.7498313339829
863	-33.2298593242494	170.693761746027
864	90.677955345772	-132.503001801664
865	-177.2099296289	146.394216153095
866	145.95565271508	-107.480126606537
867	-84.1040126589743	145.909055024941
868	116.046679092782	75.8691102385491
869	-120.999672735472	-173.709448012992
870	-79.68406446327	-99.6238464016314
871	-20.7100627807081	75.1095116516705
872	6.04822733241357	-85.7987603616136
873	92.8020495620625	-88.4920409384994
874	169.623351346078	-78.0314422546577
875	-2.93402751769153	15.9543621619825
876	-80.1944833540346	18.2354098524931
877	8.35337112606257	-7.67970937249257
878	-54.8606384827708	105.467922657517
879	147.144600064341	126.012229805141
880	34.7411330739827	78.9213509897835
881	11.0067751976614	-139.76380518274
882	-106.360302309858	-151.030943019788
883	97.6220234171984	-106.513400457341
884	-14.6448374158101	-17.2980828912529
885	103.271173125872	51.8799958680726
886	129.333844674017	-82.1458309840427
887	-87.5939851349179	-51.3598645737849
888	45.0958788366941	39.6314855805992
889	-141.889330631103	-126.893298111297
890	-48.4347119602057	81.6306745114497
891	-157.621403853691	-37.2388260887896
892	69.8090977262733	39.0172300342511
893	-11.079311694157	-5.38219875673929
894	131.839830535203	26.7280216837561
895	-143.509892681736	168.02753052174
896	86.8156073606645	-88.8246983711624
897	-17.5837241965967	-80.8185738080155
898	53.0064967805241	-63.094949894619
899	-112.014587400358	-91.2263942725047
900	121.357898121791	102.509268740412
901	-143.171179595922	162.566265148408
902	130.553545792621	-13.1760334287419
903	127.365396415579	104.463054558725
904	-83.3413966164454	171.958776471145
905	-72.4412630512582	54.2070474596864
906	12.8706916813968	45.4901458475953
907	-115.963814375218	-94.7952598558122
908	21.1922821528036	-49.3326549705833
909	-156.768670314343	96.8073389202922
910	167.92527625428	11.0359426225768
911	117.030428508963	19.2073246739645
912	-46.3175298118374	74.8212593357788
913	152.214077330123	8.33592815527749
914	111.850138482291	-33.0144826754707
915	63.5088705428338	-13.6465228063392
916	-103.020649253689	-15.4026210045759
917	106.22291702987	-19.406655315483
918	129.558964633632	123.866869772061
919	-117.025457186498	12.9570262671839
920	-43.8946958200108	-90.8092530583704
921	-3.66977010330871	-78.4793303234265
922	5.79865800530661	-63.7817696351773
923	64.1987138481852	-171.966973307391
924	-101.361023409465	111.817226667495
925	0.438205299563435	-123.635187867541
926	-101.530517289905	169.320962302878
927	-16.8827793919574	-157.622629699993
928	80.1611999815775	86.2774689413354
929	-147.631752423746	119.383740186183
930	71.9232212447596	-66.0687373062647
931	-151.484501114381	-93.7383456903278
932	55.4920422142278	37.6495301215966
933	-5.15591894809509	-30.5056435501455
934	97.4615959355431	-97.3493733737942
935	75.3604229711067	-118.679744915621
936	-153.442153161979	69.054891475929
937	-158.789732463217	-78.9504082142385
938	-152.813938905384	-12.5510495424838
939	-20.840439344096	-59.6849564940472
940	-33.1813638481196	118.784704023537
941	165.698574776913	8.48220005607959
942	-53.7253742436432	-127.84003328686
943	159.671630460617	132.297371480049
944	42.0822963386017	68.9131898618007
945	-117.780117831617	102.091136604911
946	14.7707060357394	-167.919945420737
947	153.637607597696	-140.117401346802
948	-75.4501786464955	-42.447226535262
949	-123.516761996092	-106.637239100222
950	0.642492692300522	155.796329289159
951	96.6852123949452	158.212020821582
952	-98.8573953605358	-43.270713719211
953	6.72682150866046	166.2762652868
954	-147.963098379658	103.134475343342
955	2.38347309155421	2.5391913953074
956	40.0303303267851	-35.9691711483786
957	79.7786780919432	-112.165350172087
958	-169.272358924225	101.199673826721
959	166.639248925801	-87.3548994380471
960	-34.3838554993243	147.926081457237
961	57.3984362170809	99.2089733939725
962	-41.2910795804954	-63.2056972764837
963	116.250760737369	-120.74399223824
964	32.5592467302752	53.1537332744082
965	-162.938333336504	54.6892365967938
966	47.7316800050564	160.612684462937
967	-50.7928308600596	-77.9336241181396
968	138.361918860938	-52.0348079868718
969	85.4006577823906	74.9627641909546
970	5.85261803969766	178.384633942022
971	-179.795781318763	177.919181504312
972	44.2194382484537	-111.720712792871
973	19.0129271490017	-145.531271128971
974	178.261481197787	-36.896103576833
975	140.377095065239	-65.6453611739491
976	-142.76456482188	100.936588623845
977	-121.696581940176	-86.5168151100192
978	26.3729917009436	-51.5266679266908
979	-172.174909196947	-104.412235136787
980	35.3717233152232	22.5262135346719
981	-149.842148959533	171.949854011454
982	118.549459021513	-144.501509136829
983	149.304865025663	152.005064174119
984	-160.852944185448	123.607445353673
985	115.75562375735	15.5761786116387
986	69.0260802603544	-1.75217871826052
987	-176.797730359292	-72.5457045334046
988	-27.3500147745349	5.9433524123605
989	0.885786466320923	-81.4866090695606
990	131.394239594917	-53.4053892578118
991	-30.1927484553284	-110.636864405821
992	-157.320205329086	41.1015631640734
993	-103.072727204172	137.875778259105
994	-162.651041488411	57.2106421709777
995	120.138800759061	-123.482245263805
996	-61.6113302357431	-58.2678019398731
997	-32.1185624043651	117.730163492075
998	-52.3999999870195	53.4954001081532
999	-162.028904097051	20.1861749353706
1000	136.040326817158	45.0790822869732
1001	18.9454723990342	172.318658474392
1002	-89.4981435474857	74.4106875252843
1003	-104.456346958732	-34.9376909807282
1004	105.140530097909	25.7127059903436
1005	86.1596524699816	147.240944406774
1006	162.512446127247	-96.8870793228189
1007	-1.22257647962957	164.651556124604
1008	-95.8952723841216	-132.5728445915
1009	-173.656741939194	101.758526064575
1010	-32.5115381627114	-74.6874935855587
1011	-177.239843126384	-111.300662112655
1012	-178.160888130818	-172.500748487578
1013	-175.051088825162	-61.9390319311701
1014	-153.712529613569	51.9221852473487
1015	147.211769393895	62.0262470553421
1016	-63.4340932521328	179.73396155465
1017	131.60435136618	-32.994136628162
1018	72.9191398452028	-141.998287650443
1019	153.313839944349	-158.838444245915
1020	-128.364374580127	153.416424641311
1021	-58.6937450284648	-55.8857138554829
1022	-18.6546709279241	-9.93681709852004
1023	-123.144776682643	57.1670781881313
1024	-56.3227777423641	71.6040505676888
1025	-39.1412307173739	38.6283099127476
1026	-141.030488070269	156.191455321742
1027	13.2068159105982	-143.530950810986
1028	-44.7655032821689	-10.0157753962052
1029	157.041686558845	-99.1718620196956
1030	105.589565326537	-119.755487833592
1031	105.690796419254	18.3569952556974
1032	-34.6649676492211	58.14716183288
1033	-20.2450923711822	38.5475916742716
1034	-30.2522259463692	-49.9159437962002
1035	153.776662232838	-156.444627577506
1036	-82.0757189286668	38.9200421708748
1037	-140.813379579635	-141.322837285731
1038	47.8619509054485	120.748427768928
1039	71.9868894084599	-144.074307420741
1040	-67.5868182500452	-169.918956175553
1041	-135.654958571468	-171.258929579672
1042	-111.789406967086	-25.28432657894
1043	170.263779235466	-86.9650595943165
1044	-11.2139430919654	4.10506501825245
1045	57.4130184803333	28.0597802751057
1046	-172.726730975479	97.2155316481595
1047	21.4313362265967	49.3599451540845
1048	152.414667635028	141.685169289019
1049	-37.5236846408322	29.777656646522
1050	55.4969830997758	-86.5747459662269
1051	-117.602604522845	-56.5598740955522
1052	42.5649837057801	168.559450762137
1053	171.470138297049	-58.4519243054942
1054	141.327585859078	-21.3220428026127
1055	165.368038716053	-175.547789706259
1056	179.781412115514	42.5930927958524
1057	-35.252506482636	-84.8144474283412
1058	-85.2717185335226	152.120342217162
1059	110.192391322127	-46.2997828487811
1060	142.38258683585	-84.866840123011
1061	4.97452617725213	18.5400803586814
1062	123.769833220283	8.23284347491548
1063	-67.1897828330296	-133.159084405707
1064	-22.1370205776102	25.4676021759626
1065	-60.8736028753675	131.962670361773
1066	-137.283282301552	110.754772293054
1067	167.941507277717	149.824391649046
1068	-124.26124837969	-8.512004867678
1069	-47.7514086311609	175.512605551014
1070	132.796723688081	-32.7756527605204
1071	-12.247467144618	173.233856292156
1072	-8.98403356493429	126.136733146594
1073	95.0345232643518	22.4841838861951
1074	64.5963694208557	-131.86706741264
1075	-170.014882592932	-130.356091322715
1076	-62.4307665752746	-53.0128983531847
1077	97.4209994173557	47.1954527317623
1078	101.973015507728	-50.2415839645264
1079	-166.908982686688	149.564014894096
1080	-167.319050182662	82.4661238550096
1081	-99.4690241743362	-73.2856701281967
1082	-123.92361272785	140.025524253126
1083	-5.61838140426832	-110.208377253944
1084	70.6496622260773	86.4330301012058
1085	-102.44670058284	-125.405178284361
1086	61.0414373437243	37.9531989560909
1087	80.2598707715628	29.5415702950681
1088	-86.5230410921581	113.179345687447
1089	-75.0027579005724	-19.6035354497099
1090	36.823254149387	155.096532176778
1091	-3.90865253679942	117.862357474893
1092	-104.552186698132	-128.012310530417
1093	-152.075494051477	53.8948552938999
1094	-172.175343247627	-102.628957338576
1095	-43.2886092912237	115.893535942229
1096	-138.115546103606	28.6267257222187
1097	127.8748775908	169.90179174371
1098	-107.110209747432	65.7526079871848
1099	-80.3910384140453	52.4711665614095
1100	-7.85655406167268	-97.8244977725706
1101	-58.9548211725112	154.02411785662
1102	-46.9525924792482	-12.6060946909759
1103	-152.156323886593	-47.8206062783671
1104	104.971067533875	-24.5612999518199
1105	-108.783380919276	-62.6473526204869
1106	123.602741397943	-24.0747696692446
1107	-104.358648361239	33.2656791279812
1108	-27.8664858135361	-49.5067617353818
1109	-123.624811802963	22.8083585310713
1110	154.579626956324	66.7878969280984
1111	-16.3797979823505	-101.595798444846
1112	-179.834939424285	51.2307648111965
1113	-1.70489143648325	-5.43788857543527
1114	37.8607327085427	158.018928045463
1115	-102.62988393762	-146.066859497988
1116	-52.4020353157424	130.072581383383
1117	-124.600750228757	59.1682686946665
1118	117.400192527631	-39.7815437499433
1119	58.6054655777517	147.074299138073
1120	-26.3385888094481	133.737196290372
1121	165.359883267759	-112.667437000577
1122	-168.608106394476	-179.242016309964
1123	101.062454330849	62.337254084721
1124	-19.7642967960541	-1.80669034762931
1125	133.988838892076	91.5798785750212
1126	168.263336008731	-112.74681962472
1127	42.9978959123883	-23.1015895799431
1128	-4.12786028022771	100.150799308089
1129	-103.024123416209	-82.1322365668579
1130	-108.665266425769	18.211329970184
1131	-158.542927559978	-138.018249081769
1132	92.2840458602494	8.34500257447738
1133	11.1841705110545	-27.9369267387076
1134	-145.577787299494	46.2943761701383
1135	39.3269174848179	-145.544712315579
1136	44.5239627544464	172.681705885394
1137	-81.900665017248	133.511731114281
1138	-114.532421251427	133.256196484795
1139	-124.632308354604	63.8020552312415
1140	-104.989930190643	37.7891921695635
1141	-6.03379139212535	106.937993166674
1142	90.9962631883706	-115.940379307491
1143	98.8138278967675	12.4095409430194
1144	122.862540619012	-92.6507502170168
1145	123.842716450902	-86.2547330375617
1146	60.1427387211384	83.6950124115719
1147	-157.010674797558	-149.07701712812
1148	-177.613961532044	102.801727746421
1149	106.361479918479	-111.933522666705
1150	-165.12692969992	118.567832293313
1151	-164.388743965276	89.0757249769995
1152	134.891832645933	-88.1474165685923
1153	27.0530430813736	108.314238250196
1154	-25.0578689178943	-52.915001611384
1155	92.4538321424168	-90.8087559136942
1156	23.3487378651956	-14.4245748667595
1157	-63.5913861209704	157.76399989189
1158	174.224042941585	-175.163248435462
1159	132.92287421186	108.795408166357
